__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781370971.466137,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306810738,0.707107296,0.000000000,,,,,,
1781370971.468334,,,,,,,,,,,,-0.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.476086,,,,,,,,,,,,-2.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.476129,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306805133,0.707107215,0.000000000,,,,,,
1781370971.476190,,,,,,,,,,,,-2.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.476203,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306805133,0.707107215,0.000000000,,,,,,
1781370971.476224,,,,,,,,,,,,-2.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.476235,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306776372,0.707107065,0.000000000,,,,,,
1781370971.476526,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306751168,0.707107171,0.000000000,,,,,,
1781370971.477244,,,,,,,,,,,,-2.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.478224,,,,,,,,,,,,-2.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.478682,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306751168,0.707107171,0.000000000,,,,,,
1781370971.484539,,,,,,,,,,,,-2.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.484795,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306715010,0.707107497,0.000000000,,,,,,
1781370971.485022,,,,,,,,,,,,-2.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.485335,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306687635,0.707107853,0.000000000,,,,,,
1781370971.486204,,,,,,,,,,,,-2.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.487236,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306559448,0.707110748,0.000000000,,,,,,
1781370971.487970,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.488091,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306559448,0.707110748,0.000000000,,,,,,
1781370971.490225,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.490658,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306507851,0.707112222,0.000000000,,,,,,
1781370971.492582,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.493293,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306444730,0.707113911,0.000000000,,,,,,
1781370971.494156,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.496639,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306444730,0.707113911,0.000000000,,,,,,
1781370971.496816,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.498147,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306262757,0.707118875,0.000000000,,,,,,
1781370971.498289,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306262757,0.707118875,0.000000000,,,,,,
1781370971.498842,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.501768,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306165078,0.707121336,0.000000000,,,,,,
1781370971.501877,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306165078,0.707121336,0.000000000,,,,,,
1781370971.501916,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306165078,0.707121336,0.000000000,,,,,,
1781370971.501957,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.504859,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306025433,0.707124168,0.000000000,,,,,,
1781370971.507071,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306025433,0.707124168,0.000000000,,,,,,
1781370971.507843,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.507867,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305824736,0.707126902,0.000000000,,,,,,
1781370971.511287,,,,,,,,,,,,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.511318,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305791434,0.707127265,0.000000000,,,,,,
1781370971.511377,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305791434,0.707127265,0.000000000,,,,,,
1781370971.511398,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305690687,0.707127991,0.000000000,,,,,,
1781370971.512702,,,,,,,,,,,,-7.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.516422,,,,,,,,,,,,-7.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.516455,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305690687,0.707127991,0.000000000,,,,,,
1781370971.516518,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305499505,0.707128375,0.000000000,,,,,,
1781370971.519441,,,,,,,,,,,,-7.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.519464,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305499505,0.707128375,0.000000000,,,,,,
1781370971.519514,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305499505,0.707128375,0.000000000,,,,,,
1781370971.519538,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305387281,0.707127580,0.000000000,,,,,,
1781370971.519556,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305387281,0.707127580,0.000000000,,,,,,
1781370971.521245,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305208909,0.707125189,0.000000000,,,,,,
1781370971.521568,,,,,,,,,,,,-7.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.522016,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305208909,0.707125189,0.000000000,,,,,,
1781370971.523765,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305152471,0.707124335,0.000000000,,,,,,
1781370971.524689,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305046531,0.707123050,0.000000000,,,,,,
1781370971.524897,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305046531,0.707123050,0.000000000,,,,,,
1781370971.525734,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305046531,0.707123050,0.000000000,,,,,,
1781370971.527246,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.530914,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.532429,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.536592,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.537809,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304890158,0.707122163,0.000000000,,,,,,
1781370971.539082,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304890158,0.707122163,0.000000000,,,,,,
1781370971.539842,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.540811,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.540907,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303883852,0.707138835,0.000000000,,,,,,
1781370971.541670,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303833450,0.707140234,0.000000000,,,,,,
1781370971.545846,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303833450,0.707140234,0.000000000,,,,,,
1781370971.545970,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303833450,0.707140234,0.000000000,,,,,,
1781370971.548416,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.550468,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303833450,0.707140234,0.000000000,,,,,,
1781370971.550614,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.550641,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303833450,0.707140234,0.000000000,,,,,,
1781370971.551333,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303060832,0.707174883,0.000000000,,,,,,
1781370971.552284,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.554012,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.556687,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.556724,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303060832,0.707174883,0.000000000,,,,,,
1781370971.556900,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.303060832,0.707174883,0.000000000,,,,,,
1781370971.558298,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.302401982,0.707197889,0.000000000,,,,,,
1781370971.561133,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.561227,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.561243,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.302183178,0.707200209,0.000000000,,,,,,
1781370971.561272,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.302183178,0.707200209,0.000000000,,,,,,
1781370971.561897,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.302183178,0.707200209,0.000000000,,,,,,
1781370971.562156,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.302005150,0.707197425,0.000000000,,,,,,
1781370971.562762,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.562800,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301929511,0.707194937,0.000000000,,,,,,
1781370971.565078,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301929511,0.707194937,0.000000000,,,,,,
1781370971.566768,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.566875,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301929511,0.707194937,0.000000000,,,,,,
1781370971.569674,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.569702,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301744875,0.707187050,0.000000000,,,,,,
1781370971.570557,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.572515,,,,,,,,,,,,-9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.574457,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.576489,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.577466,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301610122,0.707180549,0.000000000,,,,,,
1781370971.577502,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301610122,0.707180549,0.000000000,,,,,,
1781370971.577527,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301547198,0.707177288,0.000000000,,,,,,
1781370971.577545,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301547198,0.707177288,0.000000000,,,,,,
1781370971.577557,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301547198,0.707177288,0.000000000,,,,,,
1781370971.577572,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301330482,0.707164202,0.000000000,,,,,,
1781370971.577585,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301330482,0.707164202,0.000000000,,,,,,
1781370971.578321,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.578450,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301194112,0.707156398,0.000000000,,,,,,
1781370971.579323,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301194112,0.707156398,0.000000000,,,,,,
1781370971.580323,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.580735,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301063083,0.707150071,0.000000000,,,,,,
1781370971.581158,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.301063083,0.707150071,0.000000000,,,,,,
1781370971.582343,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.583111,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300979174,0.707146813,0.000000000,,,,,,
1781370971.583695,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300979174,0.707146813,0.000000000,,,,,,
1781370971.584121,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.585742,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.586815,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300930256,0.707145240,0.000000000,,,,,,
1781370971.587533,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.588212,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300718515,0.707140634,0.000000000,,,,,,
1781370971.589319,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300718515,0.707140634,0.000000000,,,,,,
1781370971.591483,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300582017,0.707138756,0.000000000,,,,,,
1781370971.592511,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300582017,0.707138756,0.000000000,,,,,,
1781370971.592865,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.592890,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300582017,0.707138756,0.000000000,,,,,,
1781370971.593719,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300421061,0.707136925,0.000000000,,,,,,
1781370971.594041,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300421061,0.707136925,0.000000000,,,,,,
1781370971.596025,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.596047,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300372416,0.707136359,0.000000000,,,,,,
1781370971.596182,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300372416,0.707136359,0.000000000,,,,,,
1781370971.596996,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.597037,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300311804,0.707135624,0.000000000,,,,,,
1781370971.599377,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300219727,0.707134449,0.000000000,,,,,,
1781370971.600699,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.604548,,,,,,,,,,,,-10.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.604593,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.300219727,0.707134449,0.000000000,,,,,,
1781370971.605489,,,,,,,,,,,,-10.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.607240,,,,,,,,,,,,-10.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370971.616913,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.299961069,0.707130601,0.000000000,,,,,,
1781370971.616973,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.299740305,0.707126291,0.000000000,,,,,,
1781370971.617002,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.299740305,0.707126291,0.000000000,,,,,,
