__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781374580.324847,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.325322,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.242802829,0.705747402,0.000000000,,,,,,
1781374580.327621,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.242642083,0.705740409,0.000000000,,,,,,
1781374580.329599,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.329605,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.242642083,0.705740409,0.000000000,,,,,,
1781374580.331542,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.334422,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.334905,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.242642083,0.705740409,0.000000000,,,,,,
1781374580.334981,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.242245242,0.705722827,0.000000000,,,,,,
1781374580.335003,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.242245242,0.705722827,0.000000000,,,,,,
1781374580.335415,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.242058301,0.705714397,0.000000000,,,,,,
1781374580.336063,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.336090,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.241847880,0.705704761,0.000000000,,,,,,
1781374580.338906,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.241772341,0.705701283,0.000000000,,,,,,
1781374580.339337,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.340647,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.241772341,0.705701283,0.000000000,,,,,,
1781374580.341081,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.347236,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.347252,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.241772341,0.705701283,0.000000000,,,,,,
1781374580.347351,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.347358,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.241358435,0.705682137,0.000000000,,,,,,
1781374580.347382,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.241263857,0.705677752,0.000000000,,,,,,
1781374580.347426,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.347462,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.241263857,0.705677752,0.000000000,,,,,,
1781374580.349746,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240947228,0.705662971,0.000000000,,,,,,
1781374580.350061,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.350070,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240947228,0.705662971,0.000000000,,,,,,
1781374580.351632,,,,,,,,,,,,-20.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.351649,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240794855,0.705655817,0.000000000,,,,,,
1781374580.352675,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240718744,0.705652242,0.000000000,,,,,,
1781374580.353271,,,,,,,,,,,,-20.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.353451,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240559506,0.705644765,0.000000000,,,,,,
1781374580.355254,,,,,,,,,,,,-20.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.356441,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240559506,0.705644765,0.000000000,,,,,,
1781374580.357869,,,,,,,,,,,,-20.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.357887,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240342017,0.705634532,0.000000000,,,,,,
1781374580.358903,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240342017,0.705634532,0.000000000,,,,,,
1781374580.360336,,,,,,,,,,,,-20.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.360350,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240174981,0.705626631,0.000000000,,,,,,
1781374580.360623,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240119548,0.705624006,0.000000000,,,,,,
1781374580.361893,,,,,,,,,,,,-20.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.362020,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239972912,0.705617062,0.000000000,,,,,,
1781374580.362727,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239972912,0.705617062,0.000000000,,,,,,
1781374580.363703,,,,,,,,,,,,-20.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.363994,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239823813,0.705609997,0.000000000,,,,,,
1781374580.364947,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239823813,0.705609997,0.000000000,,,,,,
1781374580.365500,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239688724,0.705603594,0.000000000,,,,,,
1781374580.365970,,,,,,,,,,,,-20.700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.370930,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.370936,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239596566,0.705599233,0.000000000,,,,,,
1781374580.370978,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.370987,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239596566,0.705599233,0.000000000,,,,,,
1781374580.371008,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.371014,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239534458,0.705596294,0.000000000,,,,,,
1781374580.371033,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239534458,0.705596294,0.000000000,,,,,,
1781374580.371053,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239534458,0.705596294,0.000000000,,,,,,
1781374580.372033,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239534458,0.705596294,0.000000000,,,,,,
1781374580.372760,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.374643,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.374787,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239166470,0.705578910,0.000000000,,,,,,
1781374580.374860,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239166470,0.705578910,0.000000000,,,,,,
1781374580.376991,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.239026156,0.705572267,0.000000000,,,,,,
1781374580.377063,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.378033,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.238892579,0.705565957,0.000000000,,,,,,
1781374580.379015,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.381101,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.381108,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.238732686,0.705558402,0.000000000,,,,,,
1781374580.383625,,,,,,,,,,,,-20.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.384507,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.238500268,0.705547406,0.000000000,,,,,,
1781374580.385419,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.238500268,0.705547406,0.000000000,,,,,,
1781374580.386306,,,,,,,,,,,,-21.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.386872,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.238500268,0.705547406,0.000000000,,,,,,
1781374580.387475,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.238500268,0.705547406,0.000000000,,,,,,
1781374580.388706,,,,,,,,,,,,-21.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.388717,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.238065375,0.705526677,0.000000000,,,,,,
1781374580.388947,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237989531,0.705523026,0.000000000,,,,,,
1781374580.389600,,,,,,,,,,,,-21.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.391364,,,,,,,,,,,,-21.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.391879,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237989531,0.705523026,0.000000000,,,,,,
1781374580.393889,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237989531,0.705523026,0.000000000,,,,,,
1781374580.395262,,,,,,,,,,,,-21.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.396484,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237639003,0.705506024,0.000000000,,,,,,
1781374580.396872,,,,,,,,,,,,-21.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.397403,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237639003,0.705506024,0.000000000,,,,,,
1781374580.400568,,,,,,,,,,,,-21.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.400671,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237420978,0.705495390,0.000000000,,,,,,
1781374580.402214,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237420978,0.705495390,0.000000000,,,,,,
1781374580.403710,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237028548,0.705475973,0.000000000,,,,,,
1781374580.405437,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237028548,0.705475973,0.000000000,,,,,,
1781374580.411823,,,,,,,,,,,,-21.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.411842,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.237028548,0.705475973,0.000000000,,,,,,
1781374580.412416,,,,,,,,,,,,-21.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.412823,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.236699327,0.705459436,0.000000000,,,,,,
1781374580.412983,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.236699327,0.705459436,0.000000000,,,,,,
1781374580.413070,,,,,,,,,,,,-21.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.413617,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.236479889,0.705448330,0.000000000,,,,,,
1781374580.415076,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.236479889,0.705448330,0.000000000,,,,,,
1781374580.416546,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.236271449,0.705437636,0.000000000,,,,,,
1781374580.416599,,,,,,,,,,,,-21.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.417446,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.236271449,0.705437636,0.000000000,,,,,,
1781374580.417818,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.236011972,0.705424141,0.000000000,,,,,,
1781374580.419489,,,,,,,,,,,,-21.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.419499,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.235932811,0.705420000,0.000000000,,,,,,
1781374580.420947,,,,,,,,,,,,-21.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.424610,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.426112,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.426371,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.235859936,0.705416200,0.000000000,,,,,,
1781374580.426809,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.235859936,0.705416200,0.000000000,,,,,,
1781374580.428522,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.428529,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.235626560,0.705404097,0.000000000,,,,,,
1781374580.428954,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.235533435,0.705399292,0.000000000,,,,,,
1781374580.431146,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.431279,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.235163958,0.705380370,0.000000000,,,,,,
1781374580.433676,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.434003,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.235163958,0.705380370,0.000000000,,,,,,
1781374580.437351,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.439137,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.442298,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.234860656,0.705364829,0.000000000,,,,,,
1781374580.442350,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.234734298,0.705358356,0.000000000,,,,,,
1781374580.442376,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.234393723,0.705341133,0.000000000,,,,,,
1781374580.443000,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.444100,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.234393723,0.705341133,0.000000000,,,,,,
1781374580.444164,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.234393723,0.705341133,0.000000000,,,,,,
1781374580.450336,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.450894,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.234108277,0.705326947,0.000000000,,,,,,
1781374580.451078,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.451096,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.234108277,0.705326947,0.000000000,,,,,,
1781374580.452113,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.454859,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.454906,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.233783291,0.705310616,0.000000000,,,,,,
1781374580.459463,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.233574393,0.705299932,0.000000000,,,,,,
1781374580.459554,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.459626,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.233574393,0.705299932,0.000000000,,,,,,
1781374580.461600,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.233147059,0.705277473,0.000000000,,,,,,
1781374580.462027,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.233147059,0.705277473,0.000000000,,,,,,
1781374580.470955,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.471005,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.233147059,0.705277473,0.000000000,,,,,,
1781374580.471080,,,,,,,,,,,,-21.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374580.471087,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.233147059,0.705277473,0.000000000,,,,,,
1781374580.471111,,,,,,,,,,,,-21.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
