__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781379320.444708,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110092,0.714796999,0.000000000,,,,,,
1781379320.445588,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.445627,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110092,0.714796999,0.000000000,,,,,,
1781379320.446877,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110080,0.714775086,0.000000000,,,,,,
1781379320.448328,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.448392,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110070,0.714756038,0.000000000,,,,,,
1781379320.448763,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110050,0.714716538,0.000000000,,,,,,
1781379320.449763,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110041,0.714699237,0.000000000,,,,,,
1781379320.449794,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.454304,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.454320,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110041,0.714699237,0.000000000,,,,,,
1781379320.454374,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.454381,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110041,0.714699237,0.000000000,,,,,,
1781379320.454408,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110031,0.714679840,0.000000000,,,,,,
1781379320.454428,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110031,0.714679840,0.000000000,,,,,,
1781379320.455647,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110031,0.714679840,0.000000000,,,,,,
1781379320.455662,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307110031,0.714679840,0.000000000,,,,,,
1781379320.456780,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109979,0.714581948,0.000000000,,,,,,
1781379320.458257,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109967,0.714561696,0.000000000,,,,,,
1781379320.459593,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109967,0.714561696,0.000000000,,,,,,
1781379320.460193,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109932,0.714501540,0.000000000,,,,,,
1781379320.461232,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109932,0.714501540,0.000000000,,,,,,
1781379320.461962,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.461999,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.462040,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.462728,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.462881,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109911,0.714464482,0.000000000,,,,,,
1781379320.463553,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109911,0.714464482,0.000000000,,,,,,
1781379320.464443,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.464661,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109891,0.714429915,0.000000000,,,,,,
1781379320.466309,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.466314,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109880,0.714410793,0.000000000,,,,,,
1781379320.467369,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109870,0.714392429,0.000000000,,,,,,
1781379320.467597,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.469138,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109870,0.714392429,0.000000000,,,,,,
1781379320.469212,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.470959,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.471133,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109870,0.714392429,0.000000000,,,,,,
1781379320.472640,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.474293,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.475243,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109811,0.714281523,0.000000000,,,,,,
1781379320.475686,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.476963,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109775,0.714210926,0.000000000,,,,,,
1781379320.477341,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.478111,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109775,0.714210926,0.000000000,,,,,,
1781379320.478821,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.479990,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109749,0.714156740,0.000000000,,,,,,
1781379320.480503,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.481819,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109749,0.714156740,0.000000000,,,,,,
1781379320.482191,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.486316,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.486329,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109724,0.714102507,0.000000000,,,,,,
1781379320.486393,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.486401,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109706,0.714066830,0.000000000,,,,,,
1781379320.487147,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109706,0.714066830,0.000000000,,,,,,
1781379320.487787,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.488511,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109664,0.713989822,0.000000000,,,,,,
1781379320.489306,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.489641,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109664,0.713989822,0.000000000,,,,,,
1781379320.491195,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.491202,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109645,0.713959678,0.000000000,,,,,,
1781379320.493002,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.493040,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109620,0.713924485,0.000000000,,,,,,
1781379320.494264,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109620,0.713924485,0.000000000,,,,,,
1781379320.494834,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.495229,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109575,0.713873141,0.000000000,,,,,,
1781379320.496423,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109575,0.713873141,0.000000000,,,,,,
1781379320.496868,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.497571,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109540,0.713838015,0.000000000,,,,,,
1781379320.498439,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109540,0.713838015,0.000000000,,,,,,
1781379320.498935,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.499262,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109506,0.713801282,0.000000000,,,,,,
1781379320.500079,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109506,0.713801282,0.000000000,,,,,,
1781379320.500749,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.501019,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109479,0.713769085,0.000000000,,,,,,
1781379320.501742,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109479,0.713769085,0.000000000,,,,,,
1781379320.502268,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.502654,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109454,0.713736179,0.000000000,,,,,,
1781379320.503478,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109442,0.713718660,0.000000000,,,,,,
1781379320.503948,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.504670,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109431,0.713702517,0.000000000,,,,,,
1781379320.505846,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.505857,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109421,0.713686092,0.000000000,,,,,,
1781379320.506933,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109421,0.713686092,0.000000000,,,,,,
1781379320.507798,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.507802,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109409,0.713666057,0.000000000,,,,,,
1781379320.508467,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109390,0.713634794,0.000000000,,,,,,
1781379320.508952,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.510547,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109381,0.713619048,0.000000000,,,,,,
1781379320.510593,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.511237,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109381,0.713619048,0.000000000,,,,,,
1781379320.512692,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.512697,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109360,0.713579711,0.000000000,,,,,,
1781379320.513347,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109360,0.713579711,0.000000000,,,,,,
1781379320.514507,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.516307,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.518461,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.519292,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.520013,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109345,0.713550578,0.000000000,,,,,,
1781379320.520035,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109330,0.713519635,0.000000000,,,,,,
1781379320.520057,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109330,0.713519635,0.000000000,,,,,,
1781379320.520084,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109322,0.713503241,0.000000000,,,,,,
1781379320.520099,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109322,0.713503241,0.000000000,,,,,,
1781379320.520108,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109306,0.713470071,0.000000000,,,,,,
1781379320.520479,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109290,0.713437895,0.000000000,,,,,,
1781379320.521536,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109290,0.713437895,0.000000000,,,,,,
1781379320.522421,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109281,0.713422030,0.000000000,,,,,,
1781379320.523394,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109274,0.713407582,0.000000000,,,,,,
1781379320.523616,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.523659,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.524103,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.524550,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109260,0.713381633,0.000000000,,,,,,
1781379320.525670,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109253,0.713369365,0.000000000,,,,,,
1781379320.526100,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.527112,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109247,0.713358090,0.000000000,,,,,,
1781379320.527364,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.528178,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109231,0.713327731,0.000000000,,,,,,
1781379320.528980,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109231,0.713327731,0.000000000,,,,,,
1781379320.529296,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.529808,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109212,0.713291829,0.000000000,,,,,,
1781379320.531049,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.531254,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109212,0.713291829,0.000000000,,,,,,
1781379320.532681,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109197,0.713263638,0.000000000,,,,,,
1781379320.532711,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.533384,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109197,0.713263638,0.000000000,,,,,,
1781379320.534487,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.535214,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109179,0.713230176,0.000000000,,,,,,
1781379320.535968,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109165,0.713201060,0.000000000,,,,,,
1781379320.536098,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.536510,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109165,0.713201060,0.000000000,,,,,,
1781379320.537190,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109150,0.713169299,0.000000000,,,,,,
1781379320.537652,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.538241,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109150,0.713169299,0.000000000,,,,,,
1781379320.539316,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109136,0.713139488,0.000000000,,,,,,
1781379320.539488,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.540553,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109136,0.713139488,0.000000000,,,,,,
1781379320.540696,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.541706,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109121,0.713107827,0.000000000,,,,,,
1781379320.542634,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.543641,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109121,0.713107827,0.000000000,,,,,,
1781379320.544486,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.544535,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109108,0.713077953,0.000000000,,,,,,
1781379320.550165,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.550182,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109094,0.713046916,0.000000000,,,,,,
1781379320.550229,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.550237,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109094,0.713046916,0.000000000,,,,,,
1781379320.550270,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109080,0.713016049,0.000000000,,,,,,
1781379320.550627,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.551055,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109080,0.713016049,0.000000000,,,,,,
1781379320.552877,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.552890,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109053,0.712956705,0.000000000,,,,,,
1781379320.553626,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109053,0.712956705,0.000000000,,,,,,
1781379320.555317,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109039,0.712925704,0.000000000,,,,,,
1781379320.555414,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.555424,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109032,0.712911527,0.000000000,,,,,,
1781379320.556641,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.556651,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109025,0.712896260,0.000000000,,,,,,
1781379320.557628,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109025,0.712896260,0.000000000,,,,,,
1781379320.558312,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.558971,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109004,0.712852365,0.000000000,,,,,,
1781379320.559983,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307109004,0.712852365,0.000000000,,,,,,
1781379320.560021,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.561666,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.562413,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108991,0.712823529,0.000000000,,,,,,
1781379320.562437,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108991,0.712823529,0.000000000,,,,,,
1781379320.562451,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108985,0.712809702,0.000000000,,,,,,
1781379320.563662,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.563672,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108972,0.712779523,0.000000000,,,,,,
1781379320.564564,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108972,0.712779523,0.000000000,,,,,,
1781379320.565213,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.565451,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108965,0.712765105,0.000000000,,,,,,
1781379320.566609,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108958,0.712749777,0.000000000,,,,,,
1781379320.567424,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.568634,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108946,0.712721578,0.000000000,,,,,,
1781379320.569244,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.569753,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108946,0.712721578,0.000000000,,,,,,
1781379320.570863,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.571501,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108926,0.712678104,0.000000000,,,,,,
1781379320.572714,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108914,0.712651299,0.000000000,,,,,,
1781379320.572966,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.573567,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108914,0.712651299,0.000000000,,,,,,
1781379320.573991,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.574419,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108902,0.712623824,0.000000000,,,,,,
1781379320.575090,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108902,0.712623824,0.000000000,,,,,,
1781379320.575724,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.576311,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108894,0.712607666,0.000000000,,,,,,
1781379320.577638,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.578991,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.579206,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108882,0.712580433,0.000000000,,,,,,
1781379320.579258,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108882,0.712580433,0.000000000,,,,,,
1781379320.579276,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108869,0.712552363,0.000000000,,,,,,
1781379320.580095,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108869,0.712552363,0.000000000,,,,,,
1781379320.580575,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.582073,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781379320.583023,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307108863,0.712538430,0.000000000,,,,,,
1781379320.584004,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
