__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781372214.772156,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.773925,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.773932,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306183157,0.743340682,0.000000000,,,,,,
1781372214.774979,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306184059,0.743401234,0.000000000,,,,,,
1781372214.775579,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.775585,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306184059,0.743401234,0.000000000,,,,,,
1781372214.776853,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306184416,0.743425063,0.000000000,,,,,,
1781372214.777784,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306184416,0.743425063,0.000000000,,,,,,
1781372214.778502,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.779089,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306184857,0.743454694,0.000000000,,,,,,
1781372214.779832,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306184857,0.743454694,0.000000000,,,,,,
1781372214.780162,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.780619,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306185270,0.743482518,0.000000000,,,,,,
1781372214.781595,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306185270,0.743482518,0.000000000,,,,,,
1781372214.781721,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.782428,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306185724,0.743513307,0.000000000,,,,,,
1781372214.783250,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306185724,0.743513307,0.000000000,,,,,,
1781372214.783261,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.784311,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306185724,0.743513307,0.000000000,,,,,,
1781372214.785640,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306186158,0.743542928,0.000000000,,,,,,
1781372214.786268,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.786784,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306186158,0.743542928,0.000000000,,,,,,
1781372214.787853,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306186158,0.743542928,0.000000000,,,,,,
1781372214.788766,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.789920,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306186158,0.743542928,0.000000000,,,,,,
1781372214.790347,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.792355,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306187431,0.743630560,0.000000000,,,,,,
1781372214.793360,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.794786,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306187431,0.743630560,0.000000000,,,,,,
1781372214.797497,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306188096,0.743676533,0.000000000,,,,,,
1781372214.798141,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306188096,0.743676533,0.000000000,,,,,,
1781372214.801588,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.801738,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306188096,0.743676533,0.000000000,,,,,,
1781372214.803613,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.804156,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306188096,0.743676533,0.000000000,,,,,,
1781372214.805985,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306190356,0.743833294,0.000000000,,,,,,
1781372214.807072,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.807137,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306190356,0.743833294,0.000000000,,,,,,
1781372214.807657,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.809437,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306190895,0.743870889,0.000000000,,,,,,
1781372214.809918,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.810114,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306190895,0.743870889,0.000000000,,,,,,
1781372214.811201,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.811228,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306191474,0.743911814,0.000000000,,,,,,
1781372214.812805,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306191474,0.743911814,0.000000000,,,,,,
1781372214.814070,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.814825,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306191875,0.743940613,0.000000000,,,,,,
1781372214.815672,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.816473,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306192459,0.743983259,0.000000000,,,,,,
1781372214.818442,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306192459,0.743983259,0.000000000,,,,,,
1781372214.820060,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306193059,0.744027590,0.000000000,,,,,,
1781372214.820465,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306193059,0.744027590,0.000000000,,,,,,
1781372214.821543,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.821657,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306193387,0.744051960,0.000000000,,,,,,
1781372214.822645,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306193387,0.744051960,0.000000000,,,,,,
1781372214.823393,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306193387,0.744051960,0.000000000,,,,,,
1781372214.824170,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306193387,0.744051960,0.000000000,,,,,,
1781372214.825449,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.825455,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306193387,0.744051960,0.000000000,,,,,,
1781372214.825963,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306193387,0.744051960,0.000000000,,,,,,
1781372214.826875,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306194153,0.744108877,0.000000000,,,,,,
1781372214.828166,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306194530,0.744136819,0.000000000,,,,,,
1781372214.828318,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.829227,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.829603,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306194863,0.744161535,0.000000000,,,,,,
1781372214.833029,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.833043,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306194863,0.744161535,0.000000000,,,,,,
1781372214.833182,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306194863,0.744161535,0.000000000,,,,,,
1781372214.838669,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306195790,0.744230675,0.000000000,,,,,,
1781372214.838751,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.838759,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306195790,0.744230675,0.000000000,,,,,,
1781372214.838782,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306195790,0.744230675,0.000000000,,,,,,
1781372214.839740,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.841734,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.843337,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.844916,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306196505,0.744284747,0.000000000,,,,,,
1781372214.844940,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306196505,0.744284747,0.000000000,,,,,,
1781372214.844958,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306197234,0.744340501,0.000000000,,,,,,
1781372214.845084,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306197364,0.744350420,0.000000000,,,,,,
1781372214.845161,,,,,,,,,,,,0.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.845166,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306197579,0.744366999,0.000000000,,,,,,
1781372214.845180,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306197741,0.744379484,0.000000000,,,,,,
1781372214.846164,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306197895,0.744391439,0.000000000,,,,,,
1781372214.846920,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.847409,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306197895,0.744391439,0.000000000,,,,,,
1781372214.848644,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.848679,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306198446,0.744430099,0.000000000,,,,,,
1781372214.849748,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306198446,0.744430099,0.000000000,,,,,,
1781372214.850665,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.850672,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306198446,0.744430099,0.000000000,,,,,,
1781372214.852501,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.852561,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306198994,0.744437979,0.000000000,,,,,,
1781372214.853390,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306198994,0.744437979,0.000000000,,,,,,
1781372214.853987,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.854111,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306198994,0.744437979,0.000000000,,,,,,
1781372214.860738,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306204505,0.744335497,0.000000000,,,,,,
1781372214.860757,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306206275,0.744278497,0.000000000,,,,,,
1781372214.860774,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306207842,0.744224730,0.000000000,,,,,,
1781372214.860788,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306207842,0.744224730,0.000000000,,,,,,
1781372214.860801,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306213210,0.744028709,0.000000000,,,,,,
1781372214.860814,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306214822,0.743969187,0.000000000,,,,,,
1781372214.861431,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306214822,0.743969187,0.000000000,,,,,,
1781372214.863863,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306219818,0.743786012,0.000000000,,,,,,
1781372214.863881,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306219818,0.743786012,0.000000000,,,,,,
1781372214.864493,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306219818,0.743786012,0.000000000,,,,,,
1781372214.865328,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.865368,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.865383,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.866397,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306223433,0.743644553,0.000000000,,,,,,
1781372214.867631,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306226401,0.743499696,0.000000000,,,,,,
1781372214.868722,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.868871,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306226401,0.743499696,0.000000000,,,,,,
1781372214.870415,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.870432,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306226733,0.743466052,0.000000000,,,,,,
1781372214.870516,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306226733,0.743466052,0.000000000,,,,,,
1781372214.871367,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306226135,0.743416463,0.000000000,,,,,,
1781372214.872140,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.875605,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.875620,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306226135,0.743416463,0.000000000,,,,,,
1781372214.876264,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306226135,0.743416463,0.000000000,,,,,,
1781372214.877143,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.878582,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306225050,0.743303394,0.000000000,,,,,,
1781372214.878774,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.879822,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306229077,0.743141004,0.000000000,,,,,,
1781372214.884524,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.884541,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306229077,0.743141004,0.000000000,,,,,,
1781372214.885137,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306240514,0.742840269,0.000000000,,,,,,
1781372214.885759,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.886053,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306240514,0.742840269,0.000000000,,,,,,
1781372214.888050,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.888063,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306248611,0.742633495,0.000000000,,,,,,
1781372214.891220,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.891247,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306248611,0.742633495,0.000000000,,,,,,
1781372214.891329,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306250573,0.742579140,0.000000000,,,,,,
1781372214.891346,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306252628,0.742516163,0.000000000,,,,,,
1781372214.894103,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372214.897135,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306252628,0.742516163,0.000000000,,,,,,
1781372214.897278,,,,,,,,,,,,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
